relative_time_s,power_total_W
104.9,816.3779654508506
105.0,814.7559257970738
105.10000000000001,813.5854735344158
105.2,836.3233193578603
105.30000000000001,801.6540816908006
105.4,812.8301395513986
105.5,802.0831711127367
105.60000000000001,824.5056557360745
105.7,809.9807553400367
105.80000000000001,833.2369289898307
105.9,824.5798371977306
106.0,832.8702832966766
106.10000000000001,820.2181355119106
106.2,816.968940757562
106.30000000000001,797.029136724338
106.4,814.533382656396
106.5,820.6808500240663
106.60000000000001,817.5735136925779
106.7,813.0058085307152
106.80000000000001,817.3981925196772
106.9,819.071838061197
107.0,801.5320549492446
107.10000000000001,800.335054978185
107.2,820.7556517224542
107.30000000000001,796.4963533875795
107.4,824.896470761879
107.5,830.8789068746128
107.60000000000001,811.2433137413929
107.7,803.7997134423102
107.80000000000001,809.0052475171516
107.9,822.1221488313249
108.0,810.9562939477629
108.10000000000001,808.2436628940768
108.2,807.2382312549817
108.30000000000001,826.3954159167728
108.4,805.5911652839021
108.5,773.6114828554137
108.60000000000001,777.2572177623905
108.7,779.5751088377635
108.80000000000001,765.8553038280334
108.9,788.4369832489817
109.0,784.876425256516
109.10000000000001,780.5616794710063
109.2,768.7430721755311
109.30000000000001,774.8973803575736
109.4,773.4646283341632
109.5,786.670233430157
109.60000000000001,774.3120894434078
109.7,776.1101954430646
109.80000000000001,773.603517967707
109.9,781.470238397183
110.0,761.504912012105
110.10000000000001,762.4201609917556
110.2,776.3612494922288
110.30000000000001,763.7553382201329
110.4,807.7374723004368
110.5,807.0630275579575
110.60000000000001,806.6077772974442
110.7,813.9492906320297
110.80000000000001,818.8665624418587
110.9,801.9552120392115
111.0,795.950560531
111.10000000000001,800.0644618154269
111.2,792.7196445138121
111.30000000000001,793.7486457343158
111.4,808.252009876044
111.5,813.9533357749634
111.60000000000001,800.7182872287076
111.7,806.4228014030375
111.80000000000001,803.7481015019189
111.9,801.7012576791377
112.0,799.9874860987338
112.10000000000001,813.7321628674382
112.2,818.9189477905925
112.30000000000001,795.022242021257
112.4,793.8698002044529
112.5,791.8872803977496
112.60000000000001,820.3627261427191
112.7,808.3903306460717
112.80000000000001,815.8703931129648
112.9,828.2494490413629
113.0,789.3510650169185
113.10000000000001,808.7155416259418
113.2,803.8557330365842
113.30000000000001,795.6358817082432
113.4,799.7885114945984
113.5,806.640486442564
113.60000000000001,810.2562728148332
113.7,810.8275779678787
113.80000000000001,812.8052531233545
113.9,809.5284190922285
114.0,810.4961378884711
114.10000000000001,822.3312749098684
114.2,785.9902402389552
114.30000000000001,815.8521708720698
114.4,821.9951549507816
114.5,806.8846429625006
114.60000000000001,818.9619779855136
114.7,831.9276775028181
114.80000000000001,821.7878503610066
114.9,806.3640601268619
115.0,822.4790376966445
115.10000000000001,801.7646352475789
115.2,801.4232446317662
115.30000000000001,806.6464041064347
115.4,801.8760020173662
115.5,770.4241631408133
115.60000000000001,767.5562919603394
115.7,786.727717437813
115.80000000000001,780.9840291319317
115.9,776.3176054796869
116.0,795.7787426541199
116.10000000000001,791.1915220098832
116.2,794.70209666538
116.30000000000001,802.1660509283714
116.4,834.2179579476642
116.5,806.7222271706961
116.60000000000001,811.1178104875637
116.7,806.022251425344
116.80000000000001,845.9199987775729
116.9,832.8859048089488
117.0,820.9541961558991
117.10000000000001,804.3154450988881
117.2,817.7157129270479
117.30000000000001,824.7634591859548
117.4,810.6124224388002
117.5,809.6337043959815
117.60000000000001,804.8977370695586
117.7,821.1455132050111
117.80000000000001,811.6824009126483
117.9,800.8754779620542
118.0,814.6956000352668
118.10000000000001,831.8418551770495
118.2,817.5108258315098
118.30000000000001,846.8604035081077
118.4,842.567498374632
118.5,828.514157794781
118.60000000000001,824.5453499456696
118.7,823.1666049936257
118.80000000000001,795.8136239454773
118.9,783.3491543870347
119.0,794.2717601035133
119.10000000000001,805.2801116280851
119.2,796.2267728607576
119.30000000000001,780.4467541801977
119.4,789.2161459818192
119.5,796.3887077034523
119.60000000000001,792.29003632125
119.7,775.0769926068892
119.80000000000001,792.4510907948883
119.9,796.3512663894561
120.0,802.0859688154544
120.10000000000001,794.3323932221313
120.2,781.5860046065859
120.30000000000001,796.9170305143011
120.4,786.0841159521121
120.5,791.6680812359705
120.60000000000001,797.2551901810057
120.7,810.5330072740709
120.80000000000001,785.4688110175914
120.9,767.5523169920117
121.0,775.0897796766876
121.10000000000001,782.1123494665912
121.2,799.5215647052942
121.30000000000001,776.9695479965744
121.4,777.6864000643387
121.5,782.9842929554842
121.60000000000001,804.9684284985857
121.7,644.3810053613879
121.80000000000001,751.2731778323912
121.9,781.15557392187
122.0,797.8792370147974
122.10000000000001,814.0242833520002
122.2,803.7896130904719
122.30000000000001,797.5300621712811
122.4,810.3876484101577
122.5,790.6273631519877
122.60000000000001,807.3742565967713
122.7,813.9307620319404
122.80000000000001,783.5694577632219
122.9,800.4690203384517
123.0,800.7149534458683
123.10000000000001,802.3248577626123
123.2,796.350055904913
123.30000000000001,812.7558513591982
123.4,812.437208547831
123.5,802.7538029066111
123.60000000000001,805.5128250107831
123.7,796.7826407707207
123.80000000000001,809.0003106701192
123.9,794.622927697963
124.0,799.2644197340234
124.10000000000001,817.5674295117923
124.2,802.6117380631933
124.30000000000001,804.2802575213277
124.4,809.5453192640747
124.5,799.1904029681455
124.60000000000001,808.1729556895286
124.7,806.9406540064479
124.80000000000001,815.2132567794342
124.9,805.4919266659986
125.0,802.4131642182618
125.10000000000001,807.9428084368102
125.2,789.5543630171155
125.30000000000001,784.3575083980089
125.4,799.8335408141345
125.5,812.7534809571581
125.60000000000001,807.3307565032553
125.7,801.7785860653862
125.80000000000001,798.2763919425438
125.9,805.8209855273324
126.0,801.0999857408378
126.10000000000001,807.402778043603
126.2,803.8177694780032
126.30000000000001,810.2071848381673
126.4,805.4886484713884
126.5,802.5114465826936
126.60000000000001,799.3426486552174
126.7,797.1913410488039
126.80000000000001,795.4962649074604
126.9,814.2202026450061
127.0,800.401889575157
127.10000000000001,798.8954668082099
127.2,784.728297322362
127.30000000000001,791.2994641584354
127.4,807.3296413261158
127.5,804.9643607080051
127.60000000000001,800.5721348302555
127.7,802.6794468406644
127.80000000000001,797.8420346008666
127.9,796.9743677244253
128.0,783.0561654200196
128.1,781.2956859542768
128.20000000000002,803.7023511875166
128.3,805.7916818361612
128.4,805.7198372855509
128.5,807.4109102329583
128.6,809.1019831803657
128.70000000000002,809.9967441821675
128.8,786.6867678024265
128.9,798.3707748529176
129.0,797.1269010672951
129.1,802.5172238612205
129.20000000000002,762.6922942862902
129.3,802.4906690341184
129.4,812.8004887098537
129.5,814.6466142224997
129.6,808.4966781299972
129.70000000000002,819.0876120636069
129.8,806.3242585942371
129.9,811.6545432210446
130.0,808.667107546329
130.1,819.581513745552
130.20000000000002,827.8957467905133
130.3,804.7174898934575
130.4,822.6971669189327
130.5,815.055493308869
130.6,806.296355631437
130.70000000000002,812.1612112290651
130.8,799.1654836718186
130.9,814.3871717962847
131.0,801.310662749219
131.1,813.0878604101869
131.20000000000002,815.9132461381918
131.3,807.8079911637982
131.4,820.9135809432818
131.5,822.1099925606798
131.6,816.8129174859771
131.70000000000002,819.4743400699148
131.8,822.7961622128339
131.9,829.0819687662189
132.0,823.6834668042378
132.1,829.0980786120219
132.20000000000002,826.59229154371
132.3,814.8421397448408
132.4,627.536549121543
132.5,733.134398584102
132.6,783.9914813283076
132.70000000000002,790.055045836155
132.8,797.3944983369917
132.9,786.7041059824326
133.0,787.6317275036519
133.1,782.0320689990259
133.20000000000002,790.1122844307321
133.3,781.7273312491046
133.4,790.6861677546041
133.5,793.2342878983562
133.6,799.3482171815274
133.70000000000002,782.1403395570676
133.8,761.0699291734459
133.9,757.7775985583604
134.0,764.6309380644424
134.1,785.9142756494498
134.20000000000002,783.257658635757
134.3,773.9115602347588
134.4,790.1023338794821
134.5,799.9789601584132
134.6,778.4276496329197
134.70000000000002,788.6198274226144
134.8,795.4333069739623
134.9,780.0853704432852
135.0,785.8097592634073
135.1,778.6893608576414
135.20000000000002,786.1856431074484
135.3,789.5144211908124
135.4,776.0283355077754
135.5,770.3790875563848
135.6,779.5376012886646
135.70000000000002,783.599835090537
135.8,791.2966237534594
135.9,787.8555159989415
136.0,792.2582264904923
136.1,796.9840598554546
136.20000000000002,790.0520092541122
136.3,792.3777632769394
136.4,801.1219790831177
136.5,781.6029247654654
136.6,792.0612007653782
136.70000000000002,788.3944974445953
136.8,783.2159917148595
136.9,782.562090993054
137.0,792.2852453945189
137.1,796.14
137.20000000000002,830.070766363495
137.3,826.5270841707427
137.4,815.0078289025766
137.5,819.8198158422731
137.6,815.0886866593917
137.70000000000002,818.0548708731978
137.8,830.9184137009624
137.9,825.8418132215289
138.0,805.8019250757749
138.1,809.3467084277339
138.20000000000002,820.337639023218
138.3,831.1718150841622
138.4,832.1175252832039
138.5,828.7979880714663
138.6,828.0614393473874
138.70000000000002,828.6348570735498
138.8,829.3084851113516
138.9,819.8091726114217
139.0,820.535758205989
139.1,810.0457133686485
139.20000000000002,796.1587589003536
139.3,771.767825182167
139.4,786.3934898154985
139.5,785.2749203293102
139.6,779.1253841605251
139.70000000000002,789.2168852460917
139.8,804.5093317222088
139.9,805.8507597472285
140.0,791.1415602413372
140.1,777.4903817729513
140.20000000000002,801.6564284966814
140.3,793.3624000324039
140.4,786.8783422842398
140.5,798.2455260208167
140.6,805.8020408806153
140.70000000000002,796.8559774238414
140.8,786.9277768148395
140.9,803.5483768200842
141.0,805.7747361727679
141.1,782.7076248919979
141.20000000000002,784.4120303637451
141.3,782.3760842919188
141.4,811.086684925386
141.5,804.7354391581796
141.6,810.3062478835236
141.70000000000002,808.6662886292077
141.8,812.7623706119953
141.9,802.2784514472246
142.0,811.5117549813898
142.1,815.6886242704268
142.20000000000002,807.2830873139272
142.3,810.0730608005042
142.4,804.6355561849473
142.5,831.0868445980079
142.6,826.2261214075185
142.70000000000002,818.2799630050779
142.8,802.2272228769248
142.9,783.548435035337
143.0,788.7431845723463
143.1,785.013481768857
143.20000000000002,789.5444898137865
143.3,795.0612515530395
143.4,789.18705276256
143.5,778.2216495473749
143.6,794.4732169383917
143.70000000000002,818.3238867902625
143.8,808.3265702235825
143.9,808.8353105805829
144.0,808.028642363039
144.1,830.4646486025738
144.20000000000002,820.2173951761239
144.3,800.281971472823
144.4,796.2252110602768
144.5,799.5988840278225
144.6,809.4338501683486
144.70000000000002,813.0328002802241
144.8,806.2911897202976
144.9,787.835618771385
145.0,806.0616787444391
145.1,806.5355300562838
145.20000000000002,812.0130099999552
145.3,814.963826412684
145.4,812.8670908839192
145.5,794.547410606631
145.6,807.6742189436793
145.70000000000002,808.401436117635
145.8,802.3492031320591
145.9,793.541298403953
146.0,796.3696617166631
146.1,792.2050992994335
146.20000000000002,812.9035978082477
146.3,810.6760439412833
146.4,804.5786194285388
146.5,802.4452951058349
146.6,805.9621262175896
146.70000000000002,801.5391876266779
146.8,806.6928691114113
146.9,817.7846901470949
147.0,831.7240655381448
147.1,821.2404807440287
147.20000000000002,803.4281908841333
147.3,812.1404494131015
147.4,821.1115806378438
147.5,814.0055596410504
147.6,812.2422992772771
147.70000000000002,826.4544934239813
147.8,826.5511924868097
147.9,819.6143893675829
148.0,818.4240314897775
148.1,829.5261544455687
148.20000000000002,821.3160540189641
148.3,822.8789147237554
148.4,808.0448151884842
148.5,797.560761879231
148.6,815.5490282599771
148.70000000000002,818.6197663854075
148.8,809.3745269274749
148.9,800.510048499766
149.0,814.4308385184338
149.1,822.8499016777669
149.20000000000002,821.5622709658509
149.3,817.3927380958957
149.4,811.1159300360763
149.5,802.7051415285194
149.6,803.2077652904414
149.70000000000002,809.060026827273
149.8,808.5716132640389
149.9,814.9249722542726
150.0,818.7850165132893
150.1,814.3681714494049
150.20000000000002,815.557895570971
150.3,833.6361546194566
150.4,834.1910551022589
150.5,821.1642601861979
150.6,817.4972562550039
150.70000000000002,816.765666008063
150.8,809.9108229502092
150.9,799.2222043158536
151.0,799.1571719943289
151.1,795.2239106838366
151.20000000000002,804.748648949756
151.3,803.9798959572213
151.4,804.0919627320909
151.5,818.0163650413905
151.6,832.2678475425689
151.70000000000002,825.2825461938387
151.8,827.8685029266427
151.9,809.558238825913
152.0,820.0323927922948
152.1,831.0171995653668
152.20000000000002,815.080788526559
152.3,820.921445699637
152.4,825.5248015655341
152.5,792.0382765065135
152.6,784.2890716117447
152.70000000000002,794.8760518878255
152.8,807.777591949218
152.9,795.0968089314717
153.0,781.6057539758186
153.1,777.4149844513338
153.20000000000002,788.3799997011922
153.3,805.8176763530759
153.4,785.2469910637584
153.5,789.7437653974737
153.60000000000002,784.8885085469128
153.70000000000002,780.8300519123603
153.8,792.9598460370504
153.9,791.2358161144346
154.0,785.6192066261428
154.10000000000002,777.6547936440057
154.20000000000002,779.4303705196805
154.3,786.2118283736519
154.4,786.7280978556602
154.5,804.0745571287642
154.60000000000002,790.90820838958
154.70000000000002,768.8316506526661
154.8,771.837323772171
154.9,775.2120457364396
155.0,776.1016993947482
155.10000000000002,794.0272134756449
155.20000000000002,809.367045128331
155.3,795.784227096848
155.4,804.1206027307774
155.5,812.4521808999126
155.60000000000002,824.2003917377007
155.70000000000002,832.7932102915911
155.8,825.4328015941273
155.9,801.7384558052514
156.0,747.8319792666973
156.10000000000002,771.2450670860653
156.20000000000002,787.53890535596
156.3,774.9168787907378
156.4,791.8116717517252
156.5,803.3886767565326
156.60000000000002,787.8979063977772
156.70000000000002,767.9254794341118
156.8,784.1626611077131
156.9,790.7331316430834
157.0,786.076034432636
157.10000000000002,810.2341789787561
157.20000000000002,787.2987672074086
157.3,782.6339451979364
157.4,799.8555414976819
157.5,794.7698139140879
157.60000000000002,794.369610319548
157.70000000000002,785.9407881514138
157.8,785.4259937196941
157.9,799.1384306928696
158.0,791.6770743307161
158.10000000000002,795.9848407680516
158.20000000000002,801.973449976409
158.3,789.7449900238506
158.4,776.0046147204173
158.5,783.8500436423685
158.60000000000002,794.7310276208005
158.70000000000002,798.6497971186411
158.8,806.4871799223672
158.9,805.9986440909303
159.0,800.6150755439484
159.10000000000002,789.7847529192504
159.20000000000002,782.715862391818
159.3,781.5250256233558
159.4,783.4751727807777
159.5,799.3665113972673
159.60000000000002,803.9765378787246
159.70000000000002,776.1506987244519
159.8,757.8323028446699
159.9,775.6570988033245
160.0,777.925210721962
160.10000000000002,707.0317038323363
160.20000000000002,723.4120486056844
160.3,789.8147119924558
160.4,799.5419116762729
160.5,768.3341585581765
160.60000000000002,768.6554913788245
160.70000000000002,771.5611698005994
160.8,785.7506211728079
160.9,792.7731286226938
161.0,781.0308538939763
161.10000000000002,781.8395517868014
161.20000000000002,786.4388679285928
161.3,769.7720485110567
161.4,780.7585163536393
161.5,787.5660825451972
161.60000000000002,785.0944603634857
161.70000000000002,773.8912743735362
161.8,776.8185354083441
161.9,786.4576085692771
162.0,786.3195504419043
162.10000000000002,778.2894462616223
